Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1400,1.10 [1.04-1.17],0.0017086320875589
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22875,3449,1.07 [1.03-1.11],0.0010125425206262
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,485,1.21 [1.10-1.34],0.0001776062364249
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22418,60,1.55 [1.17-2.04],0.0018918344564883
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23267,53,0.57 [0.40-0.82],0.0021495525616215
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23528,314,0.76 [0.66-0.88],0.0001304344154355
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23471,257,0.73 [0.63-0.86],9.515052012481654e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,163,1.39 [1.17-1.65],0.0001298266284389
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21689,190,1.67 [1.44-1.95],2.2852213136317383e-11
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23391,1133,1.11 [1.04-1.19],0.0016742174650664
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20262,1089,1.11 [1.04-1.19],0.0024932920622367
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17351,270,1.23 [1.07-1.41],0.0032534822779551
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17157,76,1.59 [1.25-2.01],0.0001505360491888
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3864,1.10 [1.06-1.14],4.303666072787087e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17647,566,1.19 [1.09-1.31],0.0002571846114567
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17805,724,1.16 [1.06-1.26],0.0007586066208352
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17652,571,1.16 [1.05-1.27],0.0024631203551233
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22262,5181,1.08 [1.05-1.12],5.109307297838346e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18698,1617,1.08 [1.02-1.15],0.0068954410046732
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7720,1.06 [1.04-1.09],3.704859679951968e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21145,6727,1.08 [1.05-1.11],2.8768312020747737e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21168,6750,1.07 [1.04-1.10],4.969178607150919e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypotension,23546,1234,1.10 [1.04-1.18],0.0026753868923333
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23264,650,1.14 [1.05-1.25],0.0032438400950479
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,496,1.41 [1.28-1.55],1.3699322251744342e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20365,970,1.10 [1.03-1.19],0.007321847205309
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,23009,3614,1.07 [1.03-1.11],0.0007305118959065
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,584,1.37 [1.25-1.49],4.832205924928433e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20563,1168,1.09 [1.02-1.17],0.0080375058071985
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21253,1858,1.12 [1.06-1.18],1.764531988104242e-05
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,973,1.10 [1.02-1.18],0.0087538799755555
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23148,91,1.37 [1.09-1.72],0.006545577224428
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22319,1779,1.08 [1.02-1.14],0.0073032601703295
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22577,121,1.34 [1.10-1.63],0.0038058900107973
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23446,389,1.19 [1.06-1.34],0.0023039829589771
FIS1,Mitochondrial fission 1 protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22770,131,0.75 [0.61-0.93],0.0094080462270791
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16502,1419,1.10 [1.04-1.17],0.0011955720008268
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16825,1394,1.11 [1.04-1.17],0.0012063893502425
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22841,2522,1.08 [1.04-1.13],0.0005636964918151
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21686,5229,1.06 [1.03-1.10],0.0002490115128822
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23443,2142,1.09 [1.03-1.14],0.0010679920434575
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23424,995,1.13 [1.05-1.22],0.0006408708178384
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23411,2180,1.09 [1.03-1.14],0.0009287403074905
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,22350,1119,1.10 [1.03-1.18],0.0060270810971904
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23179,1878,1.09 [1.04-1.15],0.0011970046220226
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,977,1.14 [1.06-1.22],0.0006421725164905
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22795,117,1.50 [1.24-1.82],3.605312213484528e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23650,378,1.19 [1.06-1.33],0.0023437077889609
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Oesophagitis,18416,626,1.13 [1.03-1.24],0.0080040584018051
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23604,470,1.17 [1.05-1.30],0.0030144602780678
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21631,23,1.75 [1.14-2.67],0.0099563421112492
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23605,294,1.20 [1.05-1.37],0.0056750494031103
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23570,259,1.20 [1.05-1.38],0.0093816199368754
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21624,4758,1.07 [1.04-1.11],3.37090297825805e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20218,3352,1.07 [1.02-1.11],0.0015881708494325
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20166,6231,1.06 [1.03-1.09],0.0001347853463774
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20431,54,1.54 [1.16-2.04],0.0027493545696489
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17850,984,1.20 [1.12-1.29],3.808411032177469e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23553,970,1.21 [1.12-1.30],2.4989584578984133e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18737,1871,1.10 [1.04-1.16],0.0006107186033042
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19129,2263,1.12 [1.06-1.17],6.8820999299233775e-06
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16931,65,1.43 [1.10-1.86],0.0082296106512886
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23391,2833,1.06 [1.01-1.11],0.0090859486075208
