Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.13 [1.03-1.23],0.0078733765307526
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.13 [1.03-1.23],0.0063167651248124
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.24 [1.07-1.44],0.0039449529872443
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.30 [1.14-1.49],9.168939032991646e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.16 [1.04-1.28],0.0055320887015766
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.45 [1.17-1.80],0.0007309695950896
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.25 [1.09-1.44],0.0014268020380654
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.24 [1.06-1.44],0.0063596881523222
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.70 [1.19-2.44],0.0038439838669955
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.52 [1.14-2.02],0.0040360861650847
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.33 [1.10-1.61],0.0037866203794005
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19818,218,1.43 [1.12-1.83],0.004104086361516
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,2.13 [1.59-2.85],4.453764622211836e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14654,236,1.56 [1.21-2.01],0.0006242675401678
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.60 [1.35-1.90],1.069703145755448e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19661,61,2.18 [1.63-2.92],1.6042286767783348e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.26 [1.13-1.42],6.409264426074891e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17535,137,1.57 [1.13-2.17],0.0064342096756924
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17476,78,2.04 [1.38-3.02],0.0003601994437953
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2060,56,1.49 [1.12-1.98],0.0067260410033995
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.22 [1.10-1.36],0.0001806782876797
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1111,1.24 [1.08-1.42],0.0022563302110501
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18401,2168,1.17 [1.06-1.29],0.0024056062295611
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,1.25 [1.11-1.40],0.0003210441373846
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,2.32 [1.84-2.92],9.780272801343469e-13
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18511,2259,1.19 [1.08-1.31],0.0003822577504208
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.21 [1.05-1.40],0.0082862289898548
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.39 [1.09-1.78],0.0084657154691725
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16586,1018,1.23 [1.07-1.42],0.0044540079438
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.45 [1.21-1.73],4.8949235076790494e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.46 [1.22-1.74],3.642484647117656e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18653,260,1.37 [1.09-1.71],0.0065261305284802
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,0.80 [0.70-0.92],0.0016110172713056
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,2.13 [1.65-2.75],4.9641889707215275e-09
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Epilepsy,18539,228,1.47 [1.16-1.86],0.0016103343017031
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Motor neuron disease,13390,137,1.49 [1.10-2.01],0.0093648042716996
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Neurological diseases,18761,2927,1.17 [1.08-1.27],0.0001802195320108
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19847,157,1.50 [1.12-1.99],0.006022524095689
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2060,56,1.57 [1.20-2.05],0.0009438204863903
