Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.75 [1.16-2.64],0.0078504599932333
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.40 [1.15-1.71],0.000832217109903
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.52 [1.19-1.94],0.0006963843553541
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.50 [1.11-2.03],0.0075259616398229
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.20 [1.06-1.35],0.0027402680620763
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.63 [1.28-2.07],6.903500048394189e-05
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.42 [1.16-1.76],0.0009234586489723
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.42 [1.15-1.76],0.00104969610572
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,19080,316,1.35 [1.10-1.65],0.0041237707348969
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,1.45 [1.14-1.84],0.0023438662811289
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.82 [1.26-2.64],0.0015141330458331
DOC2B,Double C2-like domain-containing protein beta,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20015,245,1.45 [1.14-1.83],0.0023890037186645
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.19 [1.07-1.33],0.0013917994427484
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,743,0.70 [0.56-0.89],0.003337762436118
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.23 [1.06-1.42],0.0054746855879426
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.20 [1.06-1.37],0.0038383189709111
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Volvulus,14034,61,1.68 [1.18-2.39],0.003844422702579
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.49 [1.23-1.81],4.621940162090541e-05
