Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,1.22 [1.08-1.38],0.0011147936053797
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20053,592,1.16 [1.05-1.28],0.0026943951641775
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,1.19 [1.04-1.35],0.0096509460872792
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,18994,54,1.47 [1.16-1.87],0.0012926356134138
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.23 [1.08-1.38],0.0010740807745164
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20149,588,1.14 [1.04-1.26],0.0080734949998839
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.21 [1.07-1.37],0.002160657252557
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20186,161,1.25 [1.06-1.47],0.0081485940141065
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19471,2171,1.08 [1.02-1.14],0.0086019379467929
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,13222,49,1.48 [1.17-1.87],0.0010074606373838
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19579,638,1.17 [1.07-1.28],0.0009437079714775
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19812,871,1.13 [1.04-1.23],0.0027741923405817
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18554,68,1.39 [1.12-1.72],0.0029897854439469
ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.49 [1.18-1.89],0.0008790121174372
