Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20526,66,1.87 [1.17-3.00],0.0089212544520209
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17119,1187,1.19 [1.07-1.33],0.0021703177526559
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20396,261,0.69 [0.54-0.88],0.0030624506756076
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20347,212,0.69 [0.52-0.90],0.0062290450027761
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18797,165,1.47 [1.10-1.96],0.0099914925515468
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19859,202,0.64 [0.48-0.85],0.0018727804938623
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15368,474,0.72 [0.61-0.86],0.0003697738963223
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19891,1895,0.79 [0.72-0.86],2.43712761050544e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19510,235,0.71 [0.55-0.91],0.00809198116973
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,18076,1268,0.85 [0.76-0.95],0.0046485260458438
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19606,331,0.74 [0.60-0.91],0.0053977928849865
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,18406,5858,0.91 [0.86-0.95],0.000186996860688
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18411,5863,0.91 [0.86-0.95],0.0001524346267696
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20308,497,1.29 [1.08-1.53],0.0040824055536528
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20507,402,0.74 [0.61-0.90],0.0030052213419164
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Parkinson's disease,20519,274,0.63 [0.49-0.80],0.0001618764971556
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17419,1648,0.83 [0.75-0.91],9.97284901549904e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18824,3321,0.91 [0.85-0.97],0.0048432853565123
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15732,6871,0.91 [0.87-0.95],6.508671202010647e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Hernia,18780,3009,0.91 [0.84-0.97],0.0069119001949507
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17096,1593,0.87 [0.79-0.96],0.0043706322161296
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19156,378,0.70 [0.57-0.85],0.0004473146974335
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20143,342,0.75 [0.61-0.93],0.0076358639384279
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20152,1374,0.87 [0.78-0.97],0.0092545420238513
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17721,72,0.55 [0.36-0.86],0.0086793461302296
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18734,4082,1.11 [1.04-1.18],0.0007334941584486
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17529,2877,1.12 [1.04-1.21],0.001678340507533
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,5351,1.11 [1.05-1.17],0.0001004166684918
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15889,1237,1.17 [1.05-1.30],0.0060696737794799
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15192,540,1.26 [1.07-1.49],0.0061308620707546
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16106,1454,1.17 [1.06-1.30],0.002279979414477
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20239,444,0.78 [0.65-0.94],0.0080324496760402
