Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.02-1.16],0.0059466449609718
BECN1,Beclin-1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.00 [1.38-2.90],0.0002332249199176
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.72 [0.58-0.90],0.0031172167483581
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.64 [0.50-0.81],0.0003021191596665
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.18 [1.07-1.31],0.0012921171561396
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.16 [1.05-1.29],0.0051459463857163
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.09 [1.03-1.15],0.0028350823407863
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.41 [1.09-1.84],0.0097763314962725
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.04-1.21],0.0019181009075457
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.72 [0.58-0.89],0.0023525471569892
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.06 [1.02-1.11],0.0049418268601316
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.06 [1.02-1.11],0.0051690069765632
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.15 [1.04-1.27],0.0065156711274578
BECN1,Beclin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19591,800,1.16 [1.04-1.30],0.008770939766205
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,2.03 [1.29-3.19],0.0022064780041108
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.11 [1.03-1.20],0.0061944786004082
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.17 [1.06-1.28],0.0011323263179286
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.07 [1.02-1.11],0.0059407851271727
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.92 [1.29-2.87],0.0014496249681432
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.16 [1.04-1.30],0.0085029915890926
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.12 [1.04-1.20],0.0029223248071136
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.62 [1.13-2.33],0.0086937080271404
