Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.68 [1.19-2.36],0.0029651522538946
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.84 [0.75-0.95],0.0060091020313316
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,0.71 [0.59-0.87],0.0006456000239845
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.71 [0.57-0.89],0.0029247138000874
EXTL1,Exostosin-like 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.67 [0.50-0.89],0.0068758681463626
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,0.52 [0.33-0.82],0.0050732268420662
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,0.64 [0.51-0.81],0.0001897389451898
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,0.93 [0.88-0.98],0.004438932716621
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,0.92 [0.87-0.97],0.0032262478220741
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,0.92 [0.87-0.97],0.0039603148287019
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,0.63 [0.49-0.81],0.0002970682985602
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,0.87 [0.80-0.95],0.0010469834354269
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,0.60 [0.47-0.75],1.6373874826722223e-05
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,0.82 [0.72-0.92],0.0010926054919345
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,0.79 [0.69-0.92],0.0015857805698489
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,0.90 [0.84-0.96],0.0012826448107686
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,0.72 [0.60-0.85],0.0001691610384634
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8714,90,0.43 [0.24-0.78],0.004812538561518
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16392,2556,0.83 [0.76-0.91],4.609894085726721e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,0.92 [0.88-0.97],0.0029492000795702
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,0.92 [0.86-0.98],0.0067087932501474
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.58 [1.17-2.14],0.003060090990487
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16306,237,0.61 [0.44-0.85],0.0032238834995661
