Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.38 [1.15-1.64],0.0003819421555102
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.40 [1.12-1.75],0.0027977115482514
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.41 [1.12-1.78],0.0031667136961209
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.11 [1.05-1.18],0.0003654896024113
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Crohn disease,22313,91,1.35 [1.08-1.70],0.0098912144832081
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23364,66,1.45 [1.13-1.86],0.0033677954305891
SH2D1A,SH2 domain-containing protein 1A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22370,148,1.30 [1.07-1.57],0.0074874453229558
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.18 [1.04-1.32],0.0076397637921704
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23693,30,1.56 [1.12-2.16],0.0080319032307816
SH2D1A,SH2 domain-containing protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23197,53,1.49 [1.13-1.95],0.0045655590343979
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20740,361,0.79 [0.66-0.94],0.0087403087064751
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.13 [1.04-1.23],0.0042139874525805
SH2D1A,SH2 domain-containing protein 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.14 [1.05-1.25],0.0024216396213676
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.13 [1.06-1.21],0.0004897500430636
SH2D1A,SH2 domain-containing protein 1A,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,1.51 [1.25-1.84],2.8625387192949985e-05
