Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.09 [1.02-1.16],0.0096573968280208
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.08 [1.03-1.12],0.000389472964359
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [1.02-1.17],0.0086432783237042
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.05-1.16],0.0002236429535701
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.03-1.20],0.0098316719247647
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.35 [1.09-1.67],0.0057285318357309
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.53 [0.36-0.79],0.0017345326702249
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.46 [1.16-1.83],0.0010611871912672
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.08 [1.02-1.13],0.0054106334012177
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.28 [1.07-1.53],0.0067686585632428
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22133,46,0.58 [0.40-0.82],0.0025101010335865
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.11 [1.04-1.17],0.0008861936937442
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22052,64,1.38 [1.09-1.76],0.0078035940445451
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.53 [1.19-1.97],0.0008529066061656
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.12 [1.05-1.20],0.000594380621757
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.11 [1.05-1.17],7.484956845009568e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.18 [1.05-1.34],0.0067032261790239
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.12 [1.04-1.20],0.004258529657885
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.10 [1.04-1.16],0.0004050293593162
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.09 [1.03-1.17],0.0062318378744571
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.14 [1.07-1.23],0.0001738774198665
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.13 [1.07-1.19],1.834081931758242e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15160,55,1.58 [1.27-1.96],4.344032659086432e-05
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Acute gastritis,17523,87,1.34 [1.09-1.66],0.0056202812945572
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.40 [1.15-1.71],0.0007164410744651
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.12 [1.04-1.22],0.0047088222224155
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22895,1378,1.10 [1.04-1.18],0.0022974473654887
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17744,7758,1.04 [1.01-1.07],0.004044060387453
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.37 [1.13-1.65],0.001234056176203
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.14 [1.04-1.25],0.0041472572754646
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21832,136,1.34 [1.13-1.59],0.0007528722253101
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22656,287,0.77 [0.66-0.90],0.0014350599162969
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.12 [1.04-1.21],0.0024886612545054
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.12 [1.04-1.21],0.0039107290593019
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.09 [1.04-1.15],0.0006330995510929
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.08 [1.03-1.15],0.0046229000147529
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22935,60,1.47 [1.17-1.86],0.0011216444619645
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.08 [1.03-1.13],0.0010420382594083
