Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.58 [1.13-2.20],0.0071498134844225
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.70 [0.61-0.81],1.5057669659060783e-06
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.68 [0.58-0.79],1.8002847935895904e-06
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.13 [1.05-1.22],0.0011639919654762
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.13 [1.04-1.22],0.0026455270319133
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.05-1.14],3.781386930191318e-05
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.83 [0.72-0.95],0.0083236986474799
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.15 [1.05-1.27],0.0030832387013372
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.05 [1.02-1.09],0.0037563826101552
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.75 [1.40-5.41],0.0033846379571297
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.11 [1.05-1.17],0.0002727060742909
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.93 [0.88-0.98],0.005108709928064
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.06 [1.02-1.09],0.0004836235527926
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.06 [1.02-1.09],0.0005480450079296
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.11 [1.03-1.19],0.0080860010764716
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,0.74 [0.59-0.92],0.0064404405142317
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.05 [1.02-1.09],0.0042969312190238
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.61 [1.14-2.27],0.0066920339010303
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.13 [1.04-1.23],0.0034978056749272
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.14 [1.05-1.24],0.0021429188780821
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.66 [1.16-2.38],0.005970277935119
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.10 [1.04-1.16],0.0008155217271127
