Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.19 [1.04-1.36],0.0098017121527557
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.75 [0.62-0.90],0.0020006622541711
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.81 [0.75-0.87],1.4991586602995635e-08
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.78 [0.72-0.85],1.9745487579099212e-09
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.04 [1.02-1.06],0.0004472358748021
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.89 [0.83-0.95],0.0005908631906499
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.96 [0.93-0.98],0.0010123763360197
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.21 [1.05-1.38],0.0067665237996821
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.19 [1.06-1.34],0.0038315602482041
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.11 [1.04-1.19],0.001793285684488
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.84 [0.73-0.95],0.0072094234195066
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.36 [1.13-1.64],0.00136828020821
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.96 [0.93-0.99],0.0094856725107749
