Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.86 [0.80-0.93],7.46771547658817e-05
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,0.84 [0.73-0.96],0.0090260563864333
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,0.86 [0.79-0.95],0.0018174409479575
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,0.46 [0.26-0.79],0.0049381642959751
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16043,89,0.54 [0.35-0.85],0.0082184366696386
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,0.86 [0.79-0.94],0.0004493168456279
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,0.81 [0.72-0.91],0.00035964519157
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,0.81 [0.72-0.91],0.0003739090120287
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,0.81 [0.71-0.93],0.002093334103802
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,0.88 [0.82-0.94],0.000223263209304
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,0.88 [0.82-0.93],1.448391171574455e-05
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,0.85 [0.76-0.95],0.0032123814331835
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14977,59,0.31 [0.18-0.55],6.138049810746673e-05
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,0.46 [0.25-0.83],0.0098161503884225
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,0.65 [0.50-0.86],0.0024402972861691
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,0.69 [0.55-0.87],0.0016262876673593
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,0.60 [0.44-0.81],0.0009007031916803
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,0.85 [0.76-0.96],0.0099082458601213
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,0.92 [0.87-0.97],0.0020707911579262
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,0.92 [0.88-0.97],0.002845561129161
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,0.49 [0.32-0.76],0.0012979915805694
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,0.70 [0.57-0.84],0.0002020870907076
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,0.66 [0.54-0.81],6.7784568181043e-05
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,0.44 [0.24-0.80],0.0069460509729981
