Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.38 [0.21-0.71],0.0021036296006764
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,0.51 [0.31-0.83],0.0064157015669636
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.50 [1.12-2.01],0.0061923120856897
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.77 [0.65-0.92],0.0037469310424434
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Memory loss,19974,103,0.30 [0.12-0.73],0.008116407128348
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20044,73,1.99 [1.25-3.16],0.0039298157320655
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19552,106,1.84 [1.21-2.80],0.0041369882098605
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,1.98 [1.25-3.15],0.0037949490745694
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.69 [0.54-0.87],0.0019597756898422
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.66 [0.50-0.87],0.0030779667470312
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14591,298,0.52 [0.32-0.85],0.0096367713975555
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18449,831,1.55 [1.29-1.86],3.2281136800501754e-06
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18038,420,1.58 [1.23-2.03],0.0003494270091813
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18019,401,1.66 [1.30-2.12],5.623630001450396e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19566,1948,1.33 [1.16-1.53],5.964491719923587e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18733,824,0.64 [0.48-0.85],0.0018557385641024
