Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.44 [1.19-1.75],0.0002151044701544
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.39 [1.16-1.68],0.0005147943012352
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.29 [1.20-1.39],1.923580388367159e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.38 [1.21-1.58],1.5914867802895002e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.26 [1.20-1.32],6.4596522724521745e-22
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.32 [1.26-1.38],5.897216120352549e-33
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.34 [1.24-1.46],2.9736757621992256e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.51 [1.15-1.98],0.0030930219939772
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.42 [1.31-1.53],2.13689990217548e-18
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.46 [1.36-1.57],1.5215396383162763e-24
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.56 [1.33-1.82],3.3384724362066214e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.31 [1.24-1.39],3.528983604162515e-21
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.60 [1.42-1.81],4.0895136258029056e-14
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.35 [1.26-1.46],2.516845387837725e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.32 [1.17-1.49],8.528105981999408e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.36 [1.25-1.48],6.160551780386412e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.35 [1.25-1.46],2.539414492832228e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.41 [1.17-1.70],0.0003371613196163
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.37 [1.27-1.49],3.9615266073107e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.48 [1.17-1.87],0.0011330178131929
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.60 [1.25-2.05],0.000196466334682
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.43 [1.27-1.61],2.300396710802344e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.31 [1.11-1.54],0.0010801851610616
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.87 [1.46-2.39],5.188696590466719e-07
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.13 [1.05-1.21],0.0007131795138779
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.24 [1.09-1.42],0.0015212485024619
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.48 [1.15-1.90],0.0024461374070025
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.39 [1.14-1.70],0.0010921038680817
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,1.60 [1.26-2.03],0.0001105419352284
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.38 [1.19-1.59],2.449479025647428e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.20 [1.81-2.69],8.322139278097322e-15
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.67 [1.26-2.23],0.0004484439897454
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.30 [1.23-1.37],2.671526699093468e-23
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.59 [1.16-2.17],0.0036261948181669
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.35 [1.26-1.45],1.3300335388123565e-17
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.35 [1.26-1.45],1.1374045596085994e-17
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,1.92 [1.53-2.40],1.4386595786938964e-08
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.39 [1.29-1.51],1.707535744558798e-16
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,1.35 [1.17-1.56],5.065095278476613e-05
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,1.38 [1.17-1.62],8.683496507413228e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.55 [1.36-1.77],6.254397166504843e-11
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.53 [1.25-1.88],4.597454407150082e-05
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.70 [1.44-2.02],9.955422316976828e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,1.51 [1.28-1.78],1.4365243253391443e-06
