Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.45 [1.15-1.83],0.0015232450387916
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.07 [1.02-1.13],0.0095240412877742
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.75 [0.68-0.83],5.8191234734272735e-08
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.71 [0.63-0.80],4.237070077509891e-09
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.08 [1.02-1.13],0.0073044025847877
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.06 [1.03-1.09],7.57883471058345e-05
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.88 [0.80-0.96],0.0067035087198838
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.12 [1.04-1.20],0.0033773089331907
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.04 [1.02-1.07],0.0009883338832812
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.86 [1.19-2.91],0.0065569678384702
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.05 [1.01-1.09],0.0077137374455459
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.04 [1.01-1.06],0.0011148168513615
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.04 [1.01-1.06],0.0014950010080998
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.05 [1.01-1.09],0.0081449504902169
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.07 [1.02-1.12],0.0036781518247062
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.04 [1.01-1.07],0.0020105986768563
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.03 [1.01-1.06],0.0028623493346595
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.05 [1.02-1.09],0.0050215790366049
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.27 [1.07-1.51],0.0067257464286536
