Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.12 [1.03-1.21],0.0067662855721276
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.51 [1.13-2.02],0.0058891837153651
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.64 [1.29-2.10],6.182708155829812e-05
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.60 [1.13-2.26],0.0078349034878314
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.20 [1.05-1.38],0.0077352713493275
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.43 [1.18-1.72],0.0002174709069485
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.42 [1.15-1.75],0.0010880142000773
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.33 [1.08-1.64],0.0063592061950334
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.26 [1.08-1.48],0.0039290077066399
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.52 [1.11-2.09],0.0089597642337967
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.36 [1.11-1.65],0.00237582919789
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.41 [1.19-1.66],5.174809695151019e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.58 [1.17-2.14],0.0029669322921277
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.58 [1.16-2.15],0.0038032970302551
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.79 [1.31-2.46],0.0003117373852616
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.15 [1.04-1.27],0.0054961964932831
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,1.19 [1.06-1.33],0.0023987096327062
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.13 [1.04-1.24],0.0056759768618609
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.29 [1.15-1.44],6.032566469693044e-06
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.79 [1.46-2.20],2.3657730289635884e-08
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.18 [1.04-1.34],0.0090506404711864
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22890,642,1.25 [1.07-1.47],0.0049785893454424
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18540,410,1.39 [1.19-1.63],4.782821880302002e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.21 [1.07-1.36],0.0018016314894224
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.26 [1.08-1.47],0.0036565950714009
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.28 [1.08-1.51],0.0040446341288604
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,1.29 [1.11-1.49],0.0008042600982904
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22874,729,1.23 [1.05-1.43],0.0082155440064246
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Migraine,21646,193,1.43 [1.13-1.83],0.0033653680474842
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23292,175,1.48 [1.16-1.89],0.0017124530884253
IL17D,Interleukin-17D,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.11 [1.03-1.21],0.0072138497772888
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.82 [1.34-2.48],0.0001177269783349
IL17D,Interleukin-17D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,1.67 [1.25-2.25],0.0005929920565107
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.14 [1.04-1.26],0.0073267166231732
IL17D,Interleukin-17D,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.23 [1.08-1.39],0.0013201856352165
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Acute appendicitis,23182,144,0.48 [0.28-0.83],0.0087190415023328
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Acute peritonitis,22968,97,1.57 [1.19-2.08],0.0014415647985129
IL17D,Interleukin-17D,Chapter XI Diseases of the digestive system,Oesophagitis,18122,613,1.36 [1.18-1.58],3.343023301388052e-05
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20398,352,1.36 [1.11-1.66],0.0031491417739516
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.29 [1.13-1.48],0.0001231684521075
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.27 [1.12-1.45],0.0003550327935825
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20365,319,1.38 [1.12-1.70],0.0021640481913437
IL17D,Interleukin-17D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22267,2221,1.17 [1.06-1.29],0.0018774311318981
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.31 [1.19-1.44],3.9984199977480584e-08
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.53 [1.41-1.67],1.3020185814403628e-23
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.87 [1.49-2.35],9.340832733601996e-08
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.82 [1.42-2.32],1.5002965977639842e-06
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,1.66 [1.29-2.14],6.961779536479264e-05
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,1.70 [1.24-2.32],0.0008991538015488
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.32 [1.22-1.42],2.6758631282442773e-13
IL17D,Interleukin-17D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.67 [1.32-2.12],1.6175497985172437e-05
