Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,2.19 [1.33-3.58],0.0019659387181685
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.25 [1.06-1.47],0.0090457921201527
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,2.37 [1.28-4.40],0.0059909541613889
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.59 [1.21-2.09],0.0007921223897889
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.98 [1.27-3.08],0.0025545382253649
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.82 [1.44-2.30],5.538490003345902e-07
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.14 [1.29-3.56],0.0032719439582024
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,2.19 [1.25-3.84],0.0061995953962697
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,2.07 [1.46-2.93],3.931547701660595e-05
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.11 [1.42-3.15],0.0002300225315412
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,2.11 [1.76-2.53],1.5483274557435982e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.47 [1.92-3.16],1.293064122791145e-12
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.46 [1.92-3.15],1.600272615747004e-12
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,4.90 [3.70-6.49],1.128550671961446e-28
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18807,138,3.21 [1.51-6.83],0.0023791372510612
