Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.83 [1.19-2.81],0.0055600980691937
TPSG1,Tryptase gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.44 [1.13-1.84],0.0030461567684869
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.99 [1.23-3.23],0.0050361728023964
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.63 [1.15-2.31],0.0060064468854242
TPSG1,Tryptase gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.33 [1.07-1.64],0.0088202752673847
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.48 [1.11-1.97],0.00757426594397
TPSG1,Tryptase gamma,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15293,248,1.79 [1.22-2.64],0.0029897629763183
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17197,55,2.36 [1.34-4.18],0.0031250903579832
TPSG1,Tryptase gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17183,41,3.05 [1.81-5.13],2.75848105783699e-05
TPSG1,Tryptase gamma,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,2.70 [1.39-5.25],0.0033260544787371
