Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.33 [1.13-1.58],0.0008532915388075
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.20 [1.07-1.34],0.0012030474977077
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.19 [1.07-1.33],0.0014895376178644
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.41 [1.17-1.70],0.0003008881038508
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.54 [1.29-1.83],1.453695992463295e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.68 [1.26-2.25],0.0004243158547213
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.27 [1.07-1.52],0.007642600079637
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.43 [1.20-1.70],7.836790063490885e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.39 [1.15-1.68],0.0007249290824757
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,2.13 [1.31-3.48],0.0023252353279095
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,2.64 [1.62-4.30],0.0001026464634514
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,2.71 [1.55-4.75],0.0004716819107849
