Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19972,1161,1.09 [1.03-1.15],0.0011528484967583
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,2870,1.05 [1.02-1.09],0.0020539525287561
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,20268,379,1.13 [1.03-1.24],0.0069759655399764
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19539,728,1.14 [1.07-1.22],7.546841601025291e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15036,309,1.16 [1.05-1.28],0.0049561469968752
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18004,3277,0.94 [0.91-0.97],6.414385599794826e-05
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,613,0.89 [0.83-0.96],0.0013536286681352
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19457,66,1.37 [1.09-1.72],0.0067839518802912
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19286,231,1.17 [1.04-1.32],0.0081641716570354
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20104,99,1.27 [1.06-1.53],0.009525285021649
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12524,100,1.29 [1.07-1.54],0.0068751830420997
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Smoking dependency,19744,1318,1.11 [1.05-1.16],5.202257681895179e-05
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18265,1595,1.07 [1.02-1.12],0.0033422150878331
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19887,117,1.25 [1.06-1.48],0.0087786895636963
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20118,1118,1.08 [1.03-1.14],0.0031449713725314
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Early onset COPD,19277,277,1.18 [1.06-1.31],0.0032317044168762
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Chronic gastritis,15522,215,1.18 [1.05-1.34],0.0064108111195902
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15798,491,1.13 [1.04-1.23],0.0027034381234943
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15914,607,1.12 [1.04-1.20],0.0026788318564408
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19668,642,1.11 [1.03-1.19],0.0042264735692698
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14493,26,2.04 [1.35-3.06],0.0006408631266813
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19602,1868,1.08 [1.04-1.13],0.000115457605447
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18551,817,1.12 [1.06-1.20],0.0002139396548694
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18984,1250,1.08 [1.03-1.13],0.0030829665019401
