Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.32 [1.08-1.62],0.0068946361669743
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.10 [1.03-1.19],0.0069611319533882
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.19 [1.06-1.35],0.0047672347018644
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.31 [1.09-1.58],0.0033552893868728
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,2.13 [1.51-3.00],1.7646046366827966e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.19 [1.06-1.35],0.0048382006919933
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.66 [0.51-0.86],0.0019252055776118
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.54 [0.40-0.72],4.379251490071348e-05
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.38 [1.10-1.72],0.0050779508410089
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.11 [1.04-1.18],0.0023055710017557
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.09 [1.03-1.15],0.004934207295175
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.72 [0.56-0.92],0.0098786395788489
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,2.05 [1.51-2.79],4.734393050569635e-06
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.48 [1.16-1.88],0.0016231006291103
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.08 [1.03-1.13],0.0016146358114784
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.08 [1.03-1.14],0.0025197887422377
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.08 [1.03-1.14],0.0029169662542301
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19896,912,1.19 [1.05-1.34],0.0057965296462148
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.26 [1.11-1.43],0.0004224873436319
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.73 [1.29-2.32],0.0002702746702163
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.26 [1.06-1.50],0.0074226975839352
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.45 [1.13-1.85],0.0036104420067259
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20074,828,1.23 [1.08-1.39],0.0018196376858212
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.12 [1.03-1.22],0.0056030996258755
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18741,4499,1.11 [1.04-1.17],0.0006030289251092
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19504,347,1.35 [1.11-1.64],0.0027319475107952
