Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.29 [1.12-1.48],0.0005296950504302
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.17 [1.12-1.23],1.8245911639389078e-10
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,1.24 [1.06-1.44],0.0072363204613898
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,0.76 [0.62-0.94],0.0092027027453157
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,1.37 [1.10-1.70],0.0053807720513437
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.07 [1.02-1.11],0.0062016170048739
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,0.57 [0.40-0.81],0.001729371905335
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,0.87 [0.78-0.96],0.0047597005029075
TSPAN1,Tetraspanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,0.81 [0.72-0.93],0.0019347028745286
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,All influenza,21066,105,0.69 [0.53-0.90],0.0059594617499763
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21063,102,0.70 [0.53-0.92],0.0094140922538765
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1275,0.87 [0.82-0.93],5.083628399823347e-05
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22101,300,0.66 [0.53-0.83],0.0002850852176237
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,0.93 [0.89-0.98],0.0033673175995337
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22254,975,0.88 [0.82-0.94],0.0001797934315339
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Pleural plaque,21130,259,0.73 [0.62-0.85],8.135813553679689e-05
TSPAN1,Tetraspanin-1,Chapter X Diseases of the respiratory system,Pneumothorax,21011,140,0.74 [0.59-0.93],0.008165399486839
TSPAN1,Tetraspanin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17734,210,0.77 [0.63-0.93],0.0057414551990211
TSPAN1,Tetraspanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19866,3292,0.95 [0.91-0.99],0.0079403775385519
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22832,398,1.16 [1.05-1.29],0.0045979934464585
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22572,138,1.66 [1.47-1.88],3.9163679477004993e-16
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,20497,209,1.34 [1.20-1.51],7.307379040902162e-07
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22038,3251,1.46 [1.42-1.51],4.7572186335572055e-132
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20967,5456,1.26 [1.22-1.29],1.1086174266489878e-64
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,18994,207,1.33 [1.15-1.53],0.0001214696706127
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20587,361,1.16 [1.05-1.28],0.0043115438733695
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21339,2552,1.56 [1.51-1.61],9.086047932045452e-169
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19018,231,1.93 [1.74-2.14],2.249840301390103e-36
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20364,76,1.41 [1.15-1.72],0.0007546943687184
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18895,108,1.49 [1.24-1.78],2.235700939446804e-05
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22480,2192,1.22 [1.17-1.27],3.023735570864476e-24
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21219,931,1.38 [1.30-1.45],2.719244567105144e-31
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19093,306,1.31 [1.15-1.49],3.4753679620314565e-05
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19068,281,1.25 [1.10-1.43],0.000689656369319
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19014,227,1.84 [1.67-2.03],1.58422033112394e-33
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21774,1486,1.14 [1.09-1.20],1.0809107767481417e-07
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20628,402,1.18 [1.08-1.30],0.0003957471434609
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19047,260,1.21 [1.05-1.38],0.0074715144026591
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20576,288,1.17 [1.04-1.32],0.0077269792142743
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22948,514,1.28 [1.18-1.39],5.598288241556398e-09
