Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.10 [1.03-1.16],0.0020242007373537
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.44 [1.15-1.80],0.0014732914989268
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.45 [1.13-1.86],0.0038668248125796
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,1.34 [1.13-1.60],0.0010669516984992
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.22 [1.08-1.37],0.0013280719004865
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.33 [1.09-1.64],0.0054083998470772
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.12 [1.03-1.22],0.0058027174099296
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.18 [1.05-1.32],0.004914903425666
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,16115,72,1.41 [1.12-1.77],0.003402490302975
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,1.51 [1.27-1.80],3.600330540936619e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19299,186,1.29 [1.09-1.52],0.0035187366874265
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,1.11 [1.03-1.20],0.0043234958658642
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20059,73,1.43 [1.14-1.79],0.0019108056540194
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19547,78,1.42 [1.14-1.76],0.0015153019131274
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19332,948,1.15 [1.05-1.27],0.0032339709531757
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,1.52 [1.28-1.80],1.5461746869731428e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15905,446,1.21 [1.07-1.37],0.0028567530844128
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.23 [1.12-1.36],2.261977591834392e-05
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20241,1216,1.13 [1.03-1.23],0.0073956891279555
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20476,320,1.32 [1.15-1.50],4.333943443855005e-05
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20240,601,1.25 [1.13-1.39],2.685109543603737e-05
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16841,484,1.20 [1.06-1.37],0.0051427830293603
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.12 [1.04-1.21],0.0032574901414327
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20455,450,1.20 [1.05-1.36],0.0055133667983896
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.09 [1.03-1.17],0.0064851242314371
