Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.22 [1.05-1.41],0.0082361890000652
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.19 [1.04-1.36],0.0093931125454135
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.59 [1.21-2.09],0.0008187881392944
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19619,670,1.16 [1.05-1.28],0.0037262501419799
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,1.46 [1.11-1.92],0.0071865682240772
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19826,49,1.51 [1.17-1.96],0.0017269415595166
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19080,71,1.54 [1.25-1.89],3.654388486486507e-05
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15160,179,1.29 [1.09-1.53],0.0031558772118917
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XI Diseases of the digestive system,Oesophagitis,15497,516,1.16 [1.04-1.31],0.0092667134323036
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.51 [0.35-0.74],0.0003763264654283
