Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.61 [0.42-0.89],0.0095408476699302
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.71 [0.60-0.85],0.0002196141007695
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.92 [0.87-0.98],0.0091051262280708
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.38 [0.25-0.59],1.377103768720712e-05
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.60 [0.44-0.82],0.0011845142337931
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.58 [0.49-0.70],2.54976065172591e-09
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.53 [0.43-0.64],1.2880068598716358e-10
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,1.30 [1.07-1.57],0.0075199771061758
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.10 [1.05-1.16],0.0001292490181523
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.07 [1.02-1.11],0.0041820828231764
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.10],0.0008749348167625
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.06 [1.02-1.10],0.0017906375464941
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.06 [1.02-1.10],0.0031063098828411
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23365,653,1.25 [1.11-1.42],0.0003258833789802
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,1.15 [1.04-1.28],0.0070546098680731
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23285,500,1.24 [1.07-1.42],0.0031245173030051
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23349,743,1.19 [1.06-1.34],0.0028283927688817
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23333,773,1.17 [1.05-1.31],0.0062425873365346
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22961,249,1.32 [1.08-1.61],0.0073489211741357
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23768,175,1.38 [1.09-1.76],0.0084900748506783
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22868,130,0.65 [0.49-0.85],0.0019755302709364
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.10 [1.03-1.18],0.0043779656090519
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20726,278,1.35 [1.12-1.63],0.0019918690790031
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21415,5586,0.93 [0.90-0.97],0.0016285925636823
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21659,953,0.87 [0.78-0.96],0.0059110803366694
