Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,2.15 [1.39-3.31],0.0005541193413466
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.31 [0.20-0.50],7.318156749490675e-07
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.47 [0.39-0.57],6.738230351366224e-14
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.43 [0.35-0.54],4.116046581254896e-14
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.09 [1.03-1.16],0.0048311217958887
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,0.58 [0.40-0.84],0.00347463418373
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.69 [0.58-0.83],9.097578255732867e-05
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,0.58 [0.40-0.85],0.0049933580626056
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.89 [0.83-0.96],0.003328084510068
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22254,114,0.64 [0.46-0.89],0.0085717146206167
SUSD1,Sushi domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.64 [0.47-0.87],0.0049244856778572
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,17789,265,0.68 [0.55-0.85],0.0006650669714479
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.61 [0.45-0.83],0.0018625035269374
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,0.64 [0.48-0.86],0.0026532830798188
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,0.81 [0.70-0.93],0.0024340838678271
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21916,139,0.66 [0.49-0.89],0.0067764138069275
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23280,62,1.89 [1.17-3.05],0.0090813984110465
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,0.84 [0.76-0.92],0.0001483781347586
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,0.58 [0.40-0.84],0.0043300218263553
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20967,5456,0.93 [0.88-0.97],0.0020411873707257
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23002,2776,0.91 [0.85-0.98],0.0091415944651871
