Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.09 [1.03-1.14],0.0011022239283802
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.08 [1.02-1.14],0.0041546119042517
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.10 [1.03-1.18],0.0060083249505971
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.27 [1.06-1.52],0.0084823142771775
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.94 [0.89-0.98],0.006630432449354
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.94 [0.89-0.98],0.0078205271041244
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,1.59 [1.16-2.18],0.0035956908116804
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.08 [1.02-1.15],0.0087635647553657
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.08 [1.02-1.14],0.0072576357140116
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.07 [1.02-1.13],0.0080867503081523
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.17 [1.08-1.27],0.0001254743908162
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.19 [1.10-1.28],1.0196104764760774e-05
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.05 [1.01-1.09],0.0067775998754308
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.15 [1.07-1.24],0.0001463698975981
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.07 [1.02-1.12],0.0042259454481349
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.63 [1.47-1.81],1.9025797391089752e-19
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.05 [1.01-1.09],0.0090204792419402
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.04 [1.01-1.07],0.0036446811726724
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.08 [1.04-1.13],0.000335522710762
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.05 [1.02-1.08],0.0013032419860787
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.44-1.76],1.4673957322341396e-19
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.30 [1.09-1.55],0.0033989277118554
