Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.51 [1.11-2.04],0.0078793230932533
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.60 [0.42-0.87],0.0063152662974643
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.46 [0.27-0.75],0.0022830134216473
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.71 [0.58-0.86],0.0005750194283385
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.70 [0.56-0.87],0.0012077356354712
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.15 [1.05-1.26],0.0031877227641659
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.13 [1.03-1.24],0.0083438374709734
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.09 [1.04-1.14],0.0006470911289182
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.13 [1.06-1.20],0.0003188831523626
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.77 [0.64-0.93],0.0065839831241096
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.90 [0.84-0.96],0.0024541438587869
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,0.48 [0.31-0.74],0.0008313369644486
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.33 [1.09-1.63],0.0050801747049433
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.59 [1.27-1.98],4.9866326707356e-05
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,0.56 [0.40-0.78],0.0007235646462649
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.61 [0.45-0.81],0.0008581781565766
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,0.85 [0.76-0.95],0.0032242547176462
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,0.64 [0.49-0.83],0.0009964069216158
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19091,79,0.62 [0.44-0.88],0.0080382199537708
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.74 [0.60-0.91],0.0042431855353429
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.68 [1.22-2.32],0.0014651311837036
