Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.93 [1.24-3.00],0.0033921411160788
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.64 [1.40-1.92],9.302805994028891e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.85 [1.37-2.50],5.265982848899952e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.55 [1.40-1.71],6.011560378382864e-17
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.77 [1.60-1.95],1.9603454698854423e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.74 [1.45-2.09],3.1964422179797927e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.11 [1.76-2.52],2.176754186124671e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.22 [1.88-2.62],7.960905902452896e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.94 [2.04-4.22],5.6221467248210625e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.62 [1.43-1.84],6.058564957739466e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.35 [1.76-3.15],8.064580136150527e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.70 [1.44-2.02],4.3091551145599406e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.82 [1.39-2.38],1.298348394033493e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.94 [1.59-2.36],4.964730696786863e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.90 [1.61-2.25],4.191786436167644e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.89 [1.58-2.25],3.247632526281981e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.57 [1.54-4.29],0.0003139088882106
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.12 [1.82-5.34],3.379027825503971e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.74 [1.33-2.27],5.0359138795557225e-05
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.91 [1.35-2.71],0.0002785482447752
