Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.18 [1.10-1.28],1.5151118807291034e-05
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.14 [1.04-1.25],0.0069897174535976
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.42 [1.12-1.80],0.003642836198928
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.08 [1.02-1.15],0.0074762238275016
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22274,561,1.19 [1.07-1.32],0.001647817078019
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.28 [1.10-1.48],0.001656950666297
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,1.44 [1.10-1.89],0.0080877767028951
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,1.27 [1.08-1.51],0.004693211356231
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.62 [1.15-2.28],0.0060765716816414
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.24 [1.09-1.42],0.0012952448695912
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.26 [1.11-1.43],0.0003455771227461
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.12 [1.03-1.22],0.0096581026052436
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.23 [1.09-1.38],0.0005805556039219
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,1.09 [1.02-1.16],0.0089301410817755
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.12 [1.03-1.22],0.0095314879741522
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.44 [1.16-1.77],0.0007620455351353
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.47 [1.22-1.79],8.054417689363014e-05
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.27 [1.07-1.51],0.0056328208068868
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.33 [1.12-1.58],0.0014366363380902
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.30 [1.08-1.56],0.0055984147470812
STX6,Syntaxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.17 [1.04-1.31],0.0093624527843023
STX6,Syntaxin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.63 [1.13-2.35],0.0092997031731291
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19001,562,1.17 [1.05-1.30],0.0034140349653952
