Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.65 [1.13-2.40],0.0096213869324145
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.27 [1.09-1.47],0.0016034944034563
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.23 [1.05-1.43],0.0084819493993175
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.64 [0.47-0.88],0.00653239250303
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,0.81 [0.71-0.93],0.0024264832853696
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,0.81 [0.71-0.93],0.0025516853655238
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.60 [0.43-0.84],0.0030007072667183
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17678,831,1.24 [1.06-1.45],0.0084808082673632
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Cholecystitis,19364,187,0.58 [0.39-0.86],0.0072345911692792
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.26 [1.69-3.03],4.865547953273669e-08
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.22 [1.68-2.93],1.865751798152933e-08
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17674,48,2.07 [1.25-3.41],0.0044956873470827
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17664,38,2.44 [1.58-3.78],6.389983661339444e-05
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17874,248,1.52 [1.18-1.96],0.0011853183297817
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.80 [1.25-2.61],0.0017573090531433
