Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23338,1403,1.26 [1.13-1.40],4.550816039984091e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23598,379,1.47 [1.21-1.78],8.974906176956837e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3464,1.15 [1.07-1.24],9.748893512132518e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22868,3479,1.27 [1.19-1.37],2.1884485223962324e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23384,1033,1.21 [1.07-1.38],0.0030097125414191
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23519,78,1.79 [1.27-2.52],0.000933756671067
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21388,1118,1.26 [1.11-1.42],0.0002379704737702
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20634,1238,1.37 [1.23-1.53],2.155792194501445e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20353,251,1.60 [1.28-1.99],2.789604815557532e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16595,2261,1.21 [1.11-1.32],9.0071462335042e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,403,1.32 [1.08-1.61],0.0064164087722622
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23588,1237,1.22 [1.09-1.37],0.000885354050267
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23687,468,1.38 [1.15-1.65],0.0004806287551293
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22825,890,1.25 [1.09-1.43],0.0014215601220395
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23613,1234,1.21 [1.08-1.36],0.0011329438855753
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1077,1.23 [1.08-1.39],0.0012479156240246
