Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.77 [1.19-2.62],0.0047059641846528
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,1.15 [1.03-1.27],0.008873110015244
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.68 [0.51-0.91],0.0085583907208357
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,0.66 [0.50-0.89],0.0058354065468021
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,0.44 [0.30-0.64],1.698570091269139e-05
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18071,81,0.35 [0.21-0.59],0.0001037080537547
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,0.80 [0.73-0.87],1.2191837520314135e-06
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Endocarditis,16119,73,0.50 [0.30-0.83],0.0072742634870811
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.71 [0.56-0.90],0.0045815586715497
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19813,201,0.67 [0.50-0.89],0.0063332208202278
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.28 [1.10-1.48],0.0010919885549362
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20368,254,0.62 [0.48-0.81],0.0004562426355636
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.66 [1.23-2.24],0.0009902109646155
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14321,1244,1.22 [1.11-1.35],6.442964068424148e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14591,1219,1.21 [1.09-1.34],0.0001977250735795
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.14 [1.05-1.22],0.0008784789167484
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.51 [2.03-3.10],1.0610645857273498e-17
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.19 [1.07-1.31],0.0009236816806442
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Duodenal ulcer,15695,218,1.35 [1.08-1.69],0.0079777835474213
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.43 [1.99-2.98],8.440244034798937e-18
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19304,118,1.54 [1.18-2.01],0.0016598650755089
S100A14,Protein S100-A14,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19145,376,0.72 [0.59-0.89],0.0024636747003472
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.17 [1.04-1.32],0.0078199420739003
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.21 [1.07-1.36],0.0020690667211977
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.11 [1.03-1.20],0.0097844316102723
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,1.72 [1.18-2.52],0.0049827995140019
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.59 [1.13-2.22],0.0069079280837935
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16697,99,0.56 [0.36-0.87],0.0088455969557815
