Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.87 [0.83-0.92],6.641827685338111e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.88 [0.80-0.97],0.0078899553235996
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.85 [0.78-0.93],0.0005665881780193
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.90 [0.84-0.96],0.0022610434770522
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.87 [0.78-0.96],0.0074043169875023
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.88 [0.81-0.96],0.0053234315127789
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.55 [0.42-0.73],2.2983756725300443e-05
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.90 [0.84-0.95],0.0003460963631644
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.55 [0.37-0.84],0.0055580637643302
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.89 [0.82-0.97],0.0049797318657993
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.89 [0.82-0.96],0.0042491471021178
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.66 [0.49-0.89],0.0068693650179212
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.63 [0.53-0.75],1.3195832117755504e-07
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.58 [0.48-0.70],1.990117479079832e-08
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17223,74,0.61 [0.42-0.87],0.0071279157814874
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,0.65 [0.47-0.90],0.0090898192553857
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.69 [0.59-0.82],8.864002212273943e-06
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17293,144,0.68 [0.52-0.88],0.0032978869324652
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23621,1773,0.88 [0.82-0.95],0.0012343106263675
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23618,1769,0.89 [0.82-0.95],0.0014676598112825
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,0.89 [0.82-0.96],0.002426797326397
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,0.54 [0.40-0.74],0.0001382548380087
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.79 [0.67-0.94],0.006267889188089
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,0.86 [0.79-0.93],0.0002359044847169
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.82 [0.77-0.87],2.3953954249547884e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,AV-block,19137,623,0.83 [0.73-0.95],0.0051682220725024
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18626,112,0.65 [0.48-0.87],0.0040685487097771
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,0.81 [0.75-0.89],3.2159801613067307e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.86 [0.79-0.94],0.0010041919310675
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,0.65 [0.49-0.87],0.004174226440313
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.43-0.66],6.052543603247465e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22725,119,0.66 [0.50-0.87],0.0032791277969223
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22570,283,0.73 [0.61-0.88],0.0007900385478629
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.83 [0.76-0.91],8.514829182685372e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11992,379,0.77 [0.66-0.90],0.0014422029145733
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18982,468,0.71 [0.61-0.82],4.323265183929693e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23554,783,0.85 [0.76-0.95],0.005342375003158
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23772,75,0.62 [0.43-0.88],0.0072804423477256
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23247,2220,0.90 [0.85-0.97],0.0029486778378544
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23300,155,0.71 [0.56-0.92],0.0085806931705178
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,0.55 [0.40-0.74],0.0001098718284718
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22675,123,1.50 [1.12-2.01],0.0059365857108586
S100A4,Protein S100-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22868,130,0.60 [0.46-0.79],0.0002091851686217
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18395,524,0.84 [0.73-0.96],0.0098102902546536
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,0.66 [0.50-0.86],0.0019123946025903
