Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22893,59,0.44 [0.27-0.73],0.0015708386791306
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21303,213,0.65 [0.48-0.88],0.0059740337740431
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23397,262,1.95 [1.48-2.56],1.7531113504954153e-06
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2466,121,1.87 [1.23-2.86],0.0036437572128861
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,20890,6654,0.91 [0.86-0.97],0.001451202956609
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20912,6676,0.91 [0.86-0.97],0.0013809157823476
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23214,491,0.75 [0.61-0.91],0.0040967932377241
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,580,0.72 [0.60-0.87],0.000613245836314
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21002,1837,0.87 [0.78-0.96],0.0061761701520193
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23384,173,1.61 [1.13-2.31],0.0087580936090115
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22368,381,1.37 [1.08-1.74],0.0090029283217823
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23319,351,1.47 [1.15-1.89],0.0022269883118691
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2966,129,1.85 [1.23-2.79],0.0031187718666838
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22949,167,1.87 [1.32-2.66],0.0004723427812654
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17907,7857,0.91 [0.86-0.96],0.0002298047178293
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17656,1403,0.84 [0.74-0.94],0.0037704174572375
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22089,145,0.46 [0.32-0.64],5.970783836274604e-06
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22065,121,0.43 [0.30-0.62],5.561926818844909e-06
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17628,961,0.78 [0.67-0.90],0.0007393083034879
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23278,948,0.77 [0.67-0.89],0.000549265564169
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18887,2220,0.87 [0.79-0.95],0.0035732912079949
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22095,1516,1.22 [1.09-1.37],0.0008576064640286
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Dialysis,20682,103,1.95 [1.27-2.99],0.0021543792614496
