Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19503,1137,1.21 [1.10-1.34],0.0002032976786759
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19716,295,1.31 [1.07-1.60],0.0077179392596612
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19138,2809,1.14 [1.07-1.22],6.632240751963107e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19127,2825,1.10 [1.03-1.17],0.0070733278947812
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17264,975,1.22 [1.09-1.36],0.0004733595375752
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19087,721,1.24 [1.09-1.40],0.0012051436203083
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18755,389,1.41 [1.19-1.67],5.928259464429487e-05
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi,19715,143,0.65 [0.48-0.89],0.0069139422581983
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19386,2253,1.14 [1.06-1.22],0.0005938015606377
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18809,51,2.18 [1.42-3.36],0.0003984952395444
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19635,877,1.27 [1.13-1.42],5.8432836222810966e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18143,159,1.48 [1.14-1.92],0.0032909869877609
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14608,217,1.41 [1.12-1.77],0.0032017471847123
