Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.09 [1.05-1.13],1.3741005266065258e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.21 [1.06-1.38],0.0049816710259756
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.72 [0.58-0.90],0.0042713389567476
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.28 [1.06-1.54],0.0091305465800643
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.40 [1.14-1.71],0.0010951802826782
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.27 [1.08-1.49],0.0030170412802409
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.07 [1.03-1.11],0.0002283585131219
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.14 [1.04-1.26],0.0053378334259027
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.37 [1.09-1.71],0.0070560091933153
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16965,149,1.28 [1.06-1.53],0.0097564317860407
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.32 [1.18-1.49],1.972325343895013e-06
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.13 [1.04-1.22],0.0050478672910548
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.41 [1.12-1.78],0.0039668778635311
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.06 [1.03-1.09],0.0003337450256504
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.16 [1.10-1.23],1.3474174820870652e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,1.11 [1.05-1.17],0.0004567091930357
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Aortic aneurysm,22199,376,1.17 [1.05-1.32],0.0058097976759039
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.21 [1.15-1.26],5.744488178470157e-15
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,AV-block,18743,602,1.20 [1.09-1.31],0.0001399453060217
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23224,530,1.16 [1.05-1.27],0.0029414909624925
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiac arrest,11624,248,1.22 [1.06-1.41],0.0063318920695702
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,1.65 [1.42-1.91],4.2299434562843275e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,1.63 [1.32-2.00],4.150904155540499e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,1.19 [1.11-1.26],7.475966390733437e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21524,2580,1.11 [1.06-1.16],4.710729864324076e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.07 [1.04-1.09],7.4213152373332e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Endocarditis,18226,85,1.41 [1.11-1.80],0.0055845224237054
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.29 [1.21-1.37],6.378340578626461e-16
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.07 [1.04-1.09],4.105330072202212e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.06 [1.04-1.09],4.450821428338729e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.58 [1.35-1.84],8.124642700407292e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.56 [1.32-1.83],1.280738681091202e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21660,2692,1.11 [1.07-1.16],6.987225878073676e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.33 [1.19-1.49],7.20291563930474e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,1.11 [1.03-1.18],0.003902143266923
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,1.13 [1.05-1.22],0.0010751604898473
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23248,362,1.17 [1.04-1.31],0.0090688354229711
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21954,131,1.36 [1.12-1.65],0.0021513947072989
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19359,1218,1.33 [1.24-1.42],1.2620873329696816e-17
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.18 [1.07-1.29],0.0006749881010012
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.27 [1.13-1.42],6.942508475095241e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,1.27 [1.13-1.42],7.33711735623751e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22298,522,1.21 [1.10-1.34],0.0001032334178944
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,697,1.21 [1.11-1.31],9.120142988835606e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Right bundle-branch block,18601,460,1.17 [1.06-1.31],0.002722408773967
