Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.86 [0.77-0.95],0.0027879925786684
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.76 [0.63-0.92],0.0038887689225068
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.73 [0.61-0.87],0.0004907808096429
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.80 [0.70-0.91],0.0006261660476035
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.77 [0.65-0.92],0.0043683573924946
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.78 [0.64-0.94],0.0089689953656201
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.52 [0.31-0.85],0.0090653703794095
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,0.89 [0.82-0.96],0.0048941347191602
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.80 [0.68-0.93],0.0042478788552526
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,0.56 [0.41-0.76],0.0001615264846566
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,0.88 [0.79-0.97],0.0098731017927165
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,0.59 [0.45-0.78],0.0001574440516939
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,0.76 [0.65-0.88],0.0004244722887479
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,15504,145,0.48 [0.28-0.84],0.0095858170462096
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18180,606,0.69 [0.53-0.89],0.0049278296085372
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.77 [1.15-2.73],0.0091697477092785
PLXDC1,Plexin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2383,81,1.91 [1.23-2.95],0.0036732275849774
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16152,1386,0.79 [0.67-0.93],0.0042925656210707
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16463,1361,0.79 [0.68-0.93],0.0054843221925711
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22800,147,0.47 [0.27-0.83],0.0084947124549686
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,0.83 [0.73-0.93],0.0021842114210703
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,0.89 [0.82-0.96],0.0031894442303962
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.81 [0.71-0.92],0.0017491490356098
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23153,415,0.60 [0.44-0.82],0.0014827627954625
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,0.80 [0.68-0.94],0.0076227872465157
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.82 [0.71-0.94],0.0054518855939524
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.42 [0.22-0.81],0.0088874269298231
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21411,5310,0.90 [0.83-0.97],0.0060157089246506
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22282,174,1.46 [1.10-1.94],0.0089541611514543
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,1.83 [1.16-2.91],0.0099396206408458
PLXDC1,Plexin domain-containing protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16254,153,0.46 [0.26-0.80],0.0055464943433215
PLXDC1,Plexin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22734,398,0.59 [0.42-0.81],0.0012112711705271
PLXDC1,Plexin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23056,147,1.53 [1.15-2.04],0.0032304186637025
