Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.72 [0.57-0.91],0.0053922778509223
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.71 [0.63-0.81],2.3400364011850338e-07
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.67 [0.58-0.78],6.037860573373822e-08
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.13 [1.06-1.20],0.0003180874958481
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.11 [1.04-1.19],0.0021750673798401
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.84 [0.74-0.95],0.004119589593864
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.12 [1.03-1.22],0.0055502652762412
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.94 [0.90-0.98],0.0069721393328069
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,0.65 [0.49-0.87],0.0029569452860211
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.10 [1.03-1.18],0.0027520139075948
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.30 [1.07-1.58],0.0072401305115873
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,0.90 [0.84-0.97],0.007345488531084
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,0.88 [0.81-0.95],0.0022465608384543
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.55 [1.17-2.06],0.0025984538551734
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.51 [1.12-2.04],0.0074345650814968
