Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.58 [1.30-1.92],4.8795632320913545e-06
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.70 [1.17-2.46],0.0051032278670667
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23618,67,1.79 [1.18-2.72],0.0066173446988436
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Endocarditis,18464,81,1.71 [1.15-2.56],0.0087468615268995
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22174,51,2.16 [1.57-2.98],2.4951019320240425e-06
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22511,126,1.76 [1.23-2.51],0.0018968327551999
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,1.86 [1.36-2.54],0.0001008985370925
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23606,30,2.13 [1.37-3.33],0.0008326157217146
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21619,65,2.00 [1.34-2.98],0.0006499302667438
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22887,139,1.69 [1.22-2.34],0.0017356106340588
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,1.60 [1.16-2.21],0.004318250314799
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23266,518,1.42 [1.14-1.77],0.0017994273250955
