Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter II Neoplasms,Lymphoid leukaemia,18552,65,1.49 [1.10-2.01],0.0095535982992404
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23448,53,0.55 [0.36-0.85],0.0070006056728552
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,0.72 [0.60-0.85],0.0001496072685045
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,0.68 [0.56-0.83],9.822266690162364e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21012,101,0.66 [0.49-0.89],0.007257252889956
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23109,362,0.81 [0.69-0.94],0.0073486629409086
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,20936,1501,0.87 [0.81-0.94],0.0004817228045362
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Vascular dementia,23360,151,0.71 [0.56-0.92],0.008240245083399
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Barrett oesophagus,18462,530,0.83 [0.73-0.94],0.0039897281334692
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21806,23,1.85 [1.21-2.81],0.0040979047778373
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),17052,60,0.55 [0.36-0.82],0.0033295906956883
