Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.64 [0.45-0.90],0.0098183256928816
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.80 [0.68-0.95],0.0090860446060797
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.80 [0.68-0.95],0.0092810034926267
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,1.52 [1.17-1.98],0.0018891836550693
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.61 [0.43-0.88],0.0086940416871326
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,1.46 [1.15-1.86],0.0019105015963997
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.42 [0.26-0.69],0.0005430960978047
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,1.31 [1.07-1.60],0.0093288600352799
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.54 [1.16-2.06],0.0032428576007581
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.85 [0.76-0.95],0.0043449568010283
