Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.08 [1.03-1.12],0.0006003719512624
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.36 [1.08-1.72],0.0089418377683887
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.15 [1.04-1.27],0.0050233052039633
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.35 [1.14-1.61],0.0006178739133082
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.34 [1.13-1.60],0.0008914478301672
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.52 [1.14-2.02],0.0043483632548058
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.46 [1.12-1.92],0.0059565228311522
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18112,75,1.58 [1.13-2.23],0.0081896659870466
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,2.15 [1.37-3.37],0.0008063913278578
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.11 [1.03-1.20],0.005650106615292
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,1.20 [1.07-1.34],0.00159574323347
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.17 [1.09-1.26],2.653985896712802e-05
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.23 [1.13-1.35],5.354950518964404e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.15 [1.04-1.27],0.0084892114513292
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.12 [1.03-1.21],0.0065724449559931
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,1.20 [1.07-1.34],0.0015167384901383
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.12 [1.06-1.18],1.3295530938448196e-05
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17072,2795,1.11 [1.05-1.18],0.0004144167716423
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.19 [1.06-1.34],0.003412702706865
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.10 [1.05-1.15],3.883990495491751e-05
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.77 [1.16-2.72],0.0084689930492093
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.22 [1.09-1.37],0.0003819666191224
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.21 [1.09-1.36],0.0006378983668219
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15837,1560,1.14 [1.05-1.23],0.0016507101098432
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15683,1406,1.14 [1.05-1.24],0.0022794017622592
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.86 [1.21-2.88],0.0050059996694753
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.18 [1.10-1.27],8.697350104932817e-06
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14520,243,1.32 [1.09-1.61],0.0051922260280246
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17651,177,1.39 [1.10-1.75],0.0049468709377674
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.82 [1.27-2.60],0.0011418922542175
