Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.84 [1.30-2.60],0.0006099096624465
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.72 [1.28-2.30],0.00029244002474
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.75 [1.29-2.38],0.0003594998741947
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.64 [0.46-0.88],0.0067500756402188
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.40 [1.13-1.74],0.0019797176084536
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.54 [1.28-1.84],3.4589323951897493e-06
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,2.19 [1.80-2.66],4.046365127372029e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.38 [1.12-1.69],0.0023527168978662
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.14 [1.05-1.24],0.0017999815712563
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.55 [1.11-2.17],0.0097911026532963
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22997,60,1.61 [1.13-2.29],0.0077298903541538
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23133,44,1.90 [1.38-2.61],7.568077073921055e-05
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,1.89 [1.37-2.61],0.0001176119685131
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23124,53,1.85 [1.37-2.49],5.067659805327555e-05
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,0.80 [0.68-0.94],0.0082414267325485
CDHR1,Cadherin-related family member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21427,262,0.68 [0.51-0.90],0.0082050556155855
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.18 [1.07-1.30],0.0010218370051703
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.08 [1.02-1.14],0.0070271825638009
