Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.78 [1.26-2.50],0.0009986340515114
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.54 [1.34-1.77],1.079077998457695e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.39 [1.27-1.53],4.529209635664654e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.39 [1.26-1.53],9.598959663675016e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.36 [1.14-1.61],0.0005481374994999
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.70 [1.47-1.96],3.953890428245633e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.74 [1.52-2.00],3.718048021478386e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.40 [1.25-1.58],1.5087964928064497e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.87 [1.50-2.33],2.08221311854305e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.44 [1.23-1.67],2.9988646566421165e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.58 [1.32-1.88],3.515387240661422e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.65 [1.43-1.90],3.2193741549075368e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.76 [1.25-2.47],0.0011821116257591
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.66 [1.43-1.93],3.3191370918959856e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.34 [1.74-3.15],2.2826437747650776e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.33 [1.69-3.21],2.0649085643716405e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.65 [1.32-2.06],1.1771591467279166e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.71 [1.30-2.27],0.0001607725970889
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.46 [1.70-3.56],1.91033622719272e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,2.87 [2.24-3.69],1.7573046103395416e-16
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,2.35 [1.53-3.61],9.210453278300116e-05
TCOF1,Treacle protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.64 [1.26-2.13],0.0002418151887703
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,2.46 [1.66-3.65],8.223614175712479e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,2.29 [1.60-3.29],6.047847184854384e-06
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,2.40 [1.84-3.14],1.4106412071074954e-10
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.73 [1.23-2.44],0.0016628060496888
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,2.23 [1.55-3.20],1.3784963549417972e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,2.07 [1.65-2.61],5.622640201000334e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,2.07 [1.31-3.27],0.0018628537814308
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.47 [1.32-1.62],4.566253350748168e-13
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,2.47 [1.60-3.81],4.645667209701449e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.45 [1.26-1.68],2.436916307321286e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.46 [1.26-1.68],2.383001009493534e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,2.04 [1.33-3.12],0.001119791915324
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,2.27 [1.54-3.35],3.87927206941515e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,1.78 [1.37-2.31],1.6742836986411324e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.01 [1.55-2.60],1.2327787707139257e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.93 [1.55-2.40],3.1846687858807197e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.97 [1.53-2.54],1.968755297573183e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.46 [1.25-1.70],2.30324060183359e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.49 [1.27-1.74],6.209485544851862e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.75 [1.32-2.31],9.472606881808776e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,2.44 [1.73-3.43],3.362981351059367e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.22 [1.11-1.35],3.291205462572496e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.71 [1.41-2.07],7.310973758981111e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,1.73 [1.31-2.27],9.681129970593024e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.56 [1.19-2.04],0.0012115174780768
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,1.95 [1.22-3.11],0.0049944513487837
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.44 [1.15-1.79],0.0012205102364257
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.29 [1.19-1.40],2.2479730554849944e-10
