Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.84 [0.76-0.92],0.0003299526916026
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.83 [0.75-0.91],0.0001517186324805
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.74 [0.62-0.89],0.0011282046897577
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.78 [0.69-0.89],0.0001065169956533
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.80 [0.68-0.95],0.0083584202071079
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.70 [0.57-0.86],0.000490172923498
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.57 [0.41-0.78],0.0005538419676132
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.55 [0.37-0.81],0.0026880593990598
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.81 [0.72-0.90],0.0001086561027032
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.77 [0.66-0.89],0.0006002933152023
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.77 [0.66-0.89],0.000620272037442
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.72 [0.60-0.86],0.0003116297552628
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,0.77 [0.65-0.92],0.0042071858163295
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,0.87 [0.81-0.94],0.0004762273859803
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.75 [0.65-0.87],0.0001015478812374
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.71 [0.56-0.90],0.0043365624224571
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19938,427,0.65 [0.50-0.84],0.0012310659003131
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.75 [0.64-0.88],0.000348896616526
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,0.57 [0.42-0.78],0.0003764790575476
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,0.71 [0.55-0.92],0.008941087659818
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,0.56 [0.41-0.77],0.0002876219228113
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,0.82 [0.75-0.90],3.747714542929128e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,0.79 [0.67-0.93],0.0060736207020608
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17992,1559,0.83 [0.73-0.94],0.003441239939937
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19965,384,0.65 [0.49-0.86],0.0025529346711824
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,0.85 [0.75-0.96],0.0072792175940511
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.51 [0.36-0.71],0.0001135933997758
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19995,52,1.86 [1.24-2.78],0.0027633772435734
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19987,44,1.94 [1.26-2.97],0.0024610468730431
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.82 [0.74-0.92],0.0007151156628385
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.75 [0.64-0.87],0.0002723338005875
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.84 [0.77-0.91],9.129215041993288e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Emphysema,17417,310,0.58 [0.43-0.79],0.000610088422748
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,0.63 [0.46-0.86],0.0038072775745403
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,0.84 [0.75-0.95],0.0061656304789809
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,0.64 [0.47-0.86],0.0033893214423075
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.77 [0.64-0.92],0.0045033172644208
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,0.78 [0.68-0.89],0.0002004007832603
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Pneumothorax,18056,119,0.48 [0.29-0.81],0.005436750771355
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19685,190,1.48 [1.13-1.94],0.0042302157857711
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.62 [1.18-2.22],0.0025660919694518
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16956,1607,0.84 [0.74-0.96],0.0097816023170094
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,0.77 [0.66-0.89],0.0005541729161789
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16481,2560,0.81 [0.73-0.90],8.637624719342294e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.60 [1.19-2.15],0.0017198249307594
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,0.91 [0.85-0.97],0.0020660908940089
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,GI-bleeding,19528,986,0.75 [0.63-0.89],0.0007169892204157
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.85 [0.79-0.92],3.243881652067684e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19537,995,0.76 [0.64-0.89],0.0010535992929788
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15236,1315,0.81 [0.70-0.93],0.0033194238732996
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,0.61 [0.45-0.81],0.0005661113628968
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,0.86 [0.78-0.95],0.004033511787867
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17555,374,1.37 [1.11-1.69],0.0038312745976931
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14801,524,1.29 [1.07-1.55],0.0064722928435197
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14765,488,1.30 [1.08-1.57],0.0055468728010043
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,1.67 [1.22-2.28],0.0014469704221365
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18944,2767,0.87 [0.79-0.97],0.0075507631442683
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18355,2178,0.84 [0.75-0.94],0.0023673643319787
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17540,62,0.58 [0.39-0.88],0.0098635063476641
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18697,1219,0.81 [0.70-0.94],0.0048067814498048
