Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.65 [1.16-2.35],0.0057537097058326
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.70 [0.56-0.87],0.00123496398079
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.63 [0.49-0.80],0.0001955832777553
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.44 [1.11-1.87],0.006146261735343
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.35 [1.08-1.69],0.0075769058942874
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17347,75,1.87 [1.25-2.80],0.0023484893981547
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17427,155,1.52 [1.13-2.03],0.004974734001978
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,0.56 [0.36-0.86],0.0080775792028424
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.27 [1.09-1.49],0.0022745894419208
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.88 [0.80-0.96],0.0063051983755501
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.88 [0.81-0.97],0.007216243843294
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.48 [1.25-4.91],0.009005463175591
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2678,319,0.73 [0.59-0.91],0.0049478209176289
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,271,0.73 [0.57-0.92],0.0091267891326809
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.16 [1.04-1.29],0.0059606846785219
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,1.32 [1.09-1.61],0.0045346396207604
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,1.32 [1.09-1.60],0.0051970139838004
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,1.30 [1.10-1.53],0.0016918144318693
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,1.27 [1.09-1.48],0.0020400948626898
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,1.71 [1.19-2.46],0.0037467810980083
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23005,130,0.63 [0.44-0.88],0.0079042025409494
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,1.42 [1.16-1.74],0.0006289254667319
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,1.47 [1.21-1.78],9.21118390039436e-05
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.19 [1.06-1.34],0.0032408898392568
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.14 [1.05-1.23],0.0014858355420326
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.38 [1.16-1.65],0.0002434532263503
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.22 [1.10-1.34],0.0001111883996838
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.19 [1.05-1.34],0.0046709919273759
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,22541,91,1.77 [1.23-2.57],0.0023949689415645
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22527,77,2.05 [1.39-3.04],0.0003210133756706
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,2.60 [1.32-5.11],0.005488201400659
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.70 [0.55-0.89],0.0035593077019855
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,2.38 [1.52-3.74],0.0001628151859581
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23631,38,2.63 [1.55-4.47],0.0003518403351647
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,0.54 [0.35-0.84],0.0061858381099583
