Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.75 [0.60-0.92],0.007196248073573
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.13 [1.04-1.24],0.0055541476007838
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.32 [1.40-3.86],0.0011131492764425
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.05 [1.02-1.09],0.0049706709202819
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.05 [1.01-1.09],0.0058647075612927
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,1.08 [1.03-1.14],0.0014238747956496
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.11 [1.03-1.19],0.0052745645558896
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,1.10 [1.03-1.18],0.0046388116623049
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.48 [1.15-1.90],0.0025959230988978
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.25 [1.07-1.48],0.0063591547198449
