Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.89 [0.84-0.94],4.618523241827029e-05
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.86 [0.77-0.96],0.0069294592721764
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.63 [1.20-2.21],0.0017442849648514
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.44 [0.32-0.60],4.01554126677809e-07
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.88 [0.83-0.94],0.000147200143192
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.82 [0.75-0.90],1.2959453544538456e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.82 [0.75-0.90],1.017202117577351e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,0.78 [0.71-0.87],2.242835193864437e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,1.58 [1.12-2.24],0.0098590683159212
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.88 [1.54-2.31],1.1120555933512575e-09
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,3.27 [2.47-4.33],1.2058504226587184e-16
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.12 [1.06-1.18],2.9530323550157217e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.35 [1.18-1.53],9.58957429914005e-06
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,0.75 [0.61-0.91],0.004050114280785
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,0.70 [0.58-0.85],0.0002932210299939
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,1.19 [1.06-1.34],0.003760002560161
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.09 [1.04-1.14],0.0001484037273992
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,318,0.79 [0.67-0.93],0.0055988788295428
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.47 [1.37-1.57],2.759813906761913e-30
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.69 [0.58-0.83],0.0001067200560119
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23667,249,0.66 [0.53-0.82],0.0001455042314476
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.87 [0.81-0.93],0.0001207534067207
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23717,538,0.80 [0.69-0.93],0.0028484246013913
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.02-1.10],0.0020960420910414
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,274,0.64 [0.52-0.78],2.0506440550522352e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.84 [0.77-0.92],0.0001468089252086
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.11 [1.06-1.15],4.357034949689475e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.10 [1.06-1.15],1.1102338529499923e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.40 [1.85-3.11],3.027141467868725e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14656,181,0.68 [0.52-0.88],0.0030313230590578
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.53 [0.41-0.69],3.733780728893608e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22394,108,0.52 [0.38-0.73],0.0001153211084023
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.82 [0.75-0.90],4.413010174187484e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,2.70 [1.95-3.75],2.247965082226857e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22865,578,0.80 [0.70-0.92],0.0017559587625817
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23146,361,0.78 [0.66-0.93],0.0054501507539218
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22640,354,0.67 [0.56-0.80],1.4032697718840805e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23285,500,0.82 [0.70-0.95],0.0076419364244134
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23144,359,0.78 [0.65-0.93],0.0048350449943178
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Varicose veins,22666,380,0.74 [0.62-0.88],0.0007159053545275
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23554,783,0.77 [0.69-0.87],2.387588975480758e-05
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.50 [1.31-1.72],4.280330475975482e-09
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.43 [1.26-1.63],2.6238045738065773e-08
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,22180,286,1.29 [1.07-1.55],0.0085356650475255
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.82 [0.72-0.94],0.0034433044389666
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23247,2220,0.89 [0.83-0.96],0.0015959518216146
