Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.83 [0.73-0.95],0.0055991778508468
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.13 [1.05-1.22],0.0016164213483765
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.87 [0.78-0.97],0.0096810560792515
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.96 [0.94-0.99],0.0099392415429643
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.96 [0.93-0.99],0.0067477704129783
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.96 [0.93-0.99],0.0059529615339429
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.38 [1.19-1.60],1.534682235835144e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.36 [1.18-1.56],1.887846981094548e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.82 [0.71-0.95],0.0066614502085924
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14745,523,0.85 [0.76-0.95],0.0053759700265518
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14709,487,0.85 [0.76-0.96],0.0076120630892347
