Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.40 [0.21-0.76],0.0047528977910996
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.42 [1.09-1.85],0.0090303251611252
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18831,1478,1.13 [1.04-1.22],0.0039295643091319
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.13 [1.04-1.24],0.0040455162232805
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.14 [1.05-1.24],0.0026931368787959
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.10 [1.03-1.18],0.0062296985704669
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.16 [1.04-1.28],0.005740534001622
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Dental caries,19426,188,1.35 [1.13-1.62],0.0010115450799154
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.29 [1.14-1.47],7.899194721511414e-05
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.46 [1.17-1.81],0.0006232050165624
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.47 [1.16-1.86],0.0013936116679851
