Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.14 [1.03-1.27],0.0098131348129049
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.33 [1.08-1.64],0.0083301786020871
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.52 [1.13-2.05],0.0061754489817351
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.71 [0.56-0.90],0.0045997670804247
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19842,244,0.73 [0.58-0.92],0.0068017210386875
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.26 [1.09-1.45],0.0017023444985136
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.26 [1.10-1.45],0.0008413130021326
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.20 [1.05-1.37],0.0083752354790048
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,1.11 [1.03-1.19],0.0056396750188087
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,2.08 [1.76-2.46],1.3457806211684956e-17
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,1.12 [1.03-1.21],0.0072272100283087
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.95 [1.65-2.30],3.597043761348386e-15
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.49 [1.10-2.02],0.0096591641131827
