Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.62 [1.17-2.23],0.0033571936820993
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.54 [1.12-2.11],0.0077197993710741
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.33 [1.17-1.51],1.085685928869798e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.23 [1.13-1.34],1.046666058441588e-06
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.39 [1.28-1.50],1.3406572326080996e-16
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.94 [1.32-2.85],0.0007934398263177
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.45 [1.27-1.66],6.038380591033913e-08
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.57 [1.40-1.78],1.4307198790256044e-13
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.31 [1.19-1.45],3.857982563784845e-08
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.58 [1.28-1.96],2.558027718167848e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.39 [1.19-1.62],2.940941258367627e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.43 [1.26-1.63],4.236767556306282e-08
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.42 [1.24-1.63],7.391998002213776e-07
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.78 [1.24-2.54],0.0016838438385157
