Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20212,1168,1.85 [1.38-2.49],3.953812179992613e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19829,2901,1.69 [1.40-2.03],3.529513586665965e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,2944,1.65 [1.38-1.99],8.93049620256837e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20252,876,1.86 [1.33-2.61],0.0003032208774068
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18538,910,2.44 [1.74-3.42],2.331062144945921e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17870,1000,2.19 [1.59-3.02],1.7551507731015283e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17689,204,2.65 [1.30-5.40],0.0074374608308632
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14370,1909,1.80 [1.43-2.27],7.190407712148569e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17634,336,2.40 [1.38-4.18],0.0019921976548393
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20425,1049,2.03 [1.49-2.77],6.923390160268578e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19776,732,1.76 [1.22-2.55],0.0027865739585661
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20445,1005,2.18 [1.58-2.99],1.5962909976318738e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20314,874,2.23 [1.59-3.14],3.801831723624957e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19446,402,2.41 [1.45-3.99],0.0006521165152276
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19446,70,7.15 [2.22-22.98],0.0009603013365114
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15997,63,7.84 [2.33-26.39],0.0008755530253769
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13694,308,3.57 [2.01-6.34],1.4003077358347324e-05
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Lymphoid leukaemia,15992,58,7.71 [2.12-28.03],0.0019191369229328
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanoma in situ,15963,64,6.15 [1.74-21.77],0.0048925862408849
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16022,88,4.62 [1.59-13.41],0.0049091488599235
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16078,144,3.39 [1.47-7.82],0.0041494252355327
