Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.76 [0.63-0.93],0.0061159424303653
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.68 [0.55-0.85],0.0005859790605016
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.54 [0.35-0.83],0.0053497946913937
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.88 [0.82-0.95],0.0011674491693155
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.89 [0.82-0.96],0.0015863572902122
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.21 [1.05-1.39],0.0087966451877309
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.40 [1.11-1.78],0.004924777208359
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.27 [1.09-1.48],0.0027460154622104
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19471,2171,1.08 [1.02-1.15],0.0067761668464446
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.24 [1.08-1.43],0.0028445071580466
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.28 [1.12-1.47],0.0002671177616744
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.25 [1.10-1.41],0.0004078832120088
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.22 [1.84-2.68],4.988825761116066e-17
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.13 [1.78-2.54],7.452558184329375e-17
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.38 [1.09-1.73],0.0066282739766984
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18672,4577,0.94 [0.90-0.98],0.0033453005367523
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.62 [1.19-2.21],0.0021317858264468
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20007,50,0.53 [0.33-0.85],0.0079052712272788
