Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.08 [1.02-1.15],0.0069728819573883
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.09 [1.03-1.15],0.0030331387878953
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.10 [1.03-1.16],0.0020514075889259
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.41 [1.17-1.69],0.0002407722560763
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,0.71 [0.59-0.85],0.0002665549837532
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.72 [0.61-0.84],6.724312026768715e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,1.37 [1.12-1.69],0.0026338536782183
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.52 [1.19-1.95],0.0009169670652945
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.29 [1.16-1.43],1.1676007905112688e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.55 [1.33-1.80],1.3583832622959854e-08
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.46 [1.37-1.55],1.4498158914973909e-33
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.20 [1.08-1.34],0.0007055043307871
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.20 [1.09-1.32],0.0002706557187694
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.60 [1.38-1.86],3.338222730461569e-10
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,1.95 [1.31-2.89],0.0009068066078121
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,1.58 [1.14-2.19],0.005709430505954
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,3.42 [2.60-4.50],1.6752150756943621e-18
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.07 [1.02-1.12],0.0076608065791652
