Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.06-1.33],0.0035040229817563
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.49 [1.23-1.79],2.813982479963673e-05
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.21 [1.07-1.37],0.0031519729695376
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.30 [1.10-1.54],0.002597200517632
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.30 [1.10-1.54],0.0026445125135187
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.91 [1.40-2.62],5.164396352495043e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.53 [1.46-4.38],0.00095561803492
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.71 [1.19-2.46],0.003570754621077
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,2.74 [1.68-4.49],5.843269223879631e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.62 [1.29-2.03],2.5432816891308595e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,2.32 [1.72-3.13],4.488634159710456e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,2.50 [1.89-3.30],1.1905957307118595e-10
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,2.92 [1.80-4.73],1.364901506604766e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.29 [1.09-1.52],0.0030411314255362
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,1.97 [1.39-2.78],0.0001388898222397
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,3.20 [2.08-4.92],1.185680045665988e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,2.85 [1.76-4.61],2.0371594643670725e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.72 [1.17-2.53],0.0062733741317773
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19938,427,1.47 [1.12-1.93],0.0054479759556583
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.95 [1.31-2.89],0.0009347669994333
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.37 [1.15-1.64],0.0005744998244334
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.45 [1.23-1.72],1.6693630592450386e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.68 [1.14-2.49],0.0089694970790681
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,3.77 [2.77-5.12],2.452054599029212e-17
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.29 [1.07-1.56],0.0077349379655364
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.68 [1.24-2.29],0.0008367655970913
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,2.14 [1.34-3.41],0.0013669267601775
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.46 [1.21-1.76],8.310781940799162e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.67 [1.25-2.23],0.0005764477431601
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,1.63 [1.16-2.29],0.0044405518890634
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16021,394,1.52 [1.13-2.05],0.0054657220156543
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.65 [1.23-2.21],0.0008983119850475
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.66 [1.21-2.28],0.001812215734826
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.48 [0.31-0.75],0.0011783895062983
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,3.28 [2.15-4.99],3.303643735287241e-08
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.35 [1.12-1.64],0.0016210463601245
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,2.27 [1.38-3.72],0.0011602823507544
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.31 [1.10-1.55],0.0023759556804472
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastric ulcer,15398,307,1.52 [1.11-2.08],0.0097815193233842
AHNAK2,Protein AHNAK2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,1.75 [1.23-2.51],0.0021510052491973
