Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,0.94 [0.90-0.98],0.0031779204795665
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18557,70,0.60 [0.45-0.80],0.0004793814604255
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,Lymphoid leukaemia,18552,65,0.59 [0.44-0.81],0.0007858249637348
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23597,307,0.72 [0.63-0.83],3.2204618792925345e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22138,119,0.70 [0.56-0.87],0.0015825322964693
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23313,2780,0.88 [0.84-0.92],4.144059078846056e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23448,53,0.52 [0.37-0.73],0.0001549760030636
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22122,103,0.60 [0.47-0.76],2.625151838548917e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,0.57 [0.49-0.65],7.69469856319609e-16
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,0.50 [0.42-0.58],9.101760929021244e-19
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21105,3895,1.09 [1.05-1.13],2.402725661670417e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13977,2325,0.93 [0.88-0.98],0.0043707408770119
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21304,6788,1.05 [1.02-1.08],0.0017609574441913
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21328,6812,1.04 [1.01-1.08],0.003467594813533
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23642,110,0.66 [0.52-0.83],0.0003435601975659
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22434,69,0.60 [0.45-0.80],0.000536084622334
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,22748,383,0.83 [0.74-0.94],0.0035967816681194
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23322,2217,0.92 [0.87-0.96],0.0008609140266616
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23248,30,0.53 [0.34-0.83],0.0051582705778587
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22934,129,0.75 [0.61-0.93],0.0088855955762618
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22430,80,1.50 [1.14-1.96],0.003439427818142
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23626,2150,0.93 [0.88-0.98],0.0043119442974166
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23365,1889,0.92 [0.87-0.98],0.0052294557800572
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23667,135,0.62 [0.50-0.76],7.13205634597669e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23021,158,0.64 [0.53-0.78],5.402634560949976e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22949,86,0.70 [0.54-0.91],0.0077029844384411
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23418,1635,0.91 [0.86-0.97],0.0017144123246851
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20573,52,1.58 [1.13-2.21],0.0073406059598466
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22865,1872,0.91 [0.86-0.96],0.0006291451669072
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22540,1547,0.89 [0.84-0.95],0.0002086664479644
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5595,0.95 [0.92-0.98],0.0036724170385079
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19477,229,0.80 [0.68-0.94],0.006729297800418
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23567,2838,0.93 [0.89-0.97],0.0022090875772704
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21152,159,0.71 [0.59-0.86],0.0005325746180199
