Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,1.52 [1.19-1.94],0.000832201354672
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15417,337,0.74 [0.61-0.90],0.0028464213832396
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18041,102,0.59 [0.40-0.86],0.0059681460462657
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18153,214,0.66 [0.51-0.85],0.0014097245786674
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.89 [0.82-0.97],0.0057336639006847
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.89 [0.82-0.96],0.0047506585833611
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13553,2246,0.86 [0.80-0.93],9.550506408283008e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19516,7560,0.95 [0.91-0.98],0.0052254047457462
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,166,1.37 [1.14-1.65],0.0008026585150837
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21611,87,0.56 [0.37-0.85],0.0058428849099682
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22249,552,0.80 [0.69-0.93],0.0037567535541887
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22162,514,0.77 [0.66-0.90],0.0011652718217503
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,22539,1500,0.89 [0.81-0.97],0.0087128013928938
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22624,90,0.49 [0.32-0.74],0.0005995954914355
ODAM,Odontogenic ameloblast-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23148,55,0.48 [0.28-0.81],0.0063450081170418
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22347,2495,0.88 [0.82-0.94],0.0003008514225216
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22945,1271,0.76 [0.69-0.85],1.9159900889835385e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21977,303,0.65 [0.52-0.81],0.0001199187717582
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,20192,340,0.56 [0.46-0.69],3.789541983047087e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,22119,968,0.80 [0.71-0.89],0.0001023767814618
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16207,86,1.41 [1.11-1.78],0.0041178528920007
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22578,860,1.17 [1.06-1.29],0.0022790976113594
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22472,754,1.17 [1.05-1.30],0.0036822531970683
ODAM,Odontogenic ameloblast-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22727,400,0.77 [0.64-0.93],0.0063493260607027
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20665,470,0.80 [0.68-0.95],0.009502448722613
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22917,83,1.41 [1.11-1.78],0.0043792832465072
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,100,1.56 [1.30-1.88],2.5807791638340943e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21213,2510,0.91 [0.85-0.97],0.0064557023384801
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18929,226,0.69 [0.54-0.89],0.0035637779328793
