Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.08 [1.03-1.14],0.0027116863335336
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.40 [1.15-1.71],0.0006700155159415
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.49 [1.13-1.97],0.0052184083741884
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.74 [0.59-0.93],0.0093431198005061
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.15 [1.06-1.26],0.001123967676473
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.15 [1.05-1.26],0.001859595236387
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.12 [1.07-1.18],1.5325477403344375e-06
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.09 [1.05-1.14],4.629515133401684e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.05 [1.01-1.09],0.0071653279276421
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.05 [1.02-1.09],0.0050794927680017
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.13 [1.03-1.23],0.0064071863966657
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Generalized epilepsy,19879,50,1.51 [1.14-1.99],0.0040297120275729
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.20 [1.05-1.37],0.0091431885984802
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.09 [1.02-1.16],0.0076710569651985
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.19 [1.05-1.35],0.007923800817532
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14168,73,1.42 [1.09-1.85],0.0085089463403385
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.42 [1.11-1.82],0.0046426451570761
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20175,71,1.42 [1.10-1.83],0.0068902243741357
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.42 [1.12-1.79],0.003134044419341
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17472,108,1.34 [1.08-1.68],0.0091531988587512
