Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.89 [1.22-2.92],0.0042217108446712
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.46 [0.26-0.81],0.0077286421199109
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.54 [1.16-2.03],0.0026742734086281
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.77 [1.24-2.53],0.0015373274326293
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.39 [1.11-1.74],0.0039610761142658
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,0.58 [0.40-0.83],0.0034738371531196
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,1.52 [1.21-1.91],0.0002830717027031
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.34 [1.11-1.62],0.0028482866105798
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.34 [1.11-1.62],0.0028333222221993
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.43 [1.16-1.75],0.0006510794335382
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.41 [1.16-1.70],0.000443953604159
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.78 [1.23-2.57],0.0021857928061395
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20040,93,1.64 [1.18-2.28],0.003237077372242
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22158,83,1.67 [1.19-2.36],0.0033407169836034
