Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.47 [1.20-1.81],0.0002424209802317
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.55 [1.26-1.90],2.7799989220880217e-05
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.27 [1.10-1.47],0.0010955342686024
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.20 [1.08-1.35],0.0011064142807766
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.16 [1.04-1.30],0.0078446547910472
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18948,290,0.71 [0.55-0.91],0.007661465247272
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19462,123,1.29 [1.09-1.54],0.0037087102149931
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.39 [1.10-1.76],0.0064063122921574
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.34 [1.11-1.62],0.002318626518798
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15413,427,1.20 [1.08-1.33],0.0008613406159171
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.15 [1.04-1.26],0.0057435920269576
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19457,54,1.38 [1.08-1.75],0.0087739258613845
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17115,65,1.37 [1.09-1.72],0.0061227339221824
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.15 [1.05-1.25],0.0016666980504352
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17445,395,1.18 [1.05-1.33],0.0051222351862081
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.08 [1.02-1.15],0.0085419832137691
