Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.03-1.15],0.0048175924699591
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.29 [1.08-1.54],0.0040408935034621
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.96 [1.51-2.56],5.787759751847895e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,2.39 [1.89-3.03],4.78223374571036e-13
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,2.58 [1.71-3.88],5.8815330695601005e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.20 [1.14-1.27],9.390150152637416e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.33 [1.15-1.54],0.0001366994522953
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.57 [1.19-2.08],0.0015102352126796
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.28 [1.12-1.45],0.0001850305438111
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.18 [1.13-1.24],4.4182024431208095e-12
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.61 [1.50-1.73],1.505094565012285e-38
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.68 [0.56-0.82],8.755881676196481e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.12 [1.08-1.16],1.607901067975079e-08
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18962,228,0.73 [0.59-0.89],0.0024466735486984
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.19 [1.14-1.24],5.217826021209644e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.19 [1.14-1.24],7.620071616402479e-16
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,2.94 [2.15-4.03],1.7322022516101138e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.56 [1.69-3.88],9.562534288651085e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18942,54,2.58 [1.69-3.92],9.742044256881608e-06
