Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.56 [1.15-2.11],0.0045048522943013
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.70 [0.61-0.81],2.4141664517934383e-06
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.67 [0.57-0.79],1.4653726804175658e-06
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.68 [0.50-0.91],0.0099157951059309
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.01-1.10],0.0071383042628285
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.81 [0.71-0.93],0.0026693217659945
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.93 [0.88-0.98],0.0071149416842008
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20068,82,1.52 [1.19-1.94],0.0008074804184342
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20307,321,1.19 [1.05-1.35],0.007889866282071
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.07 [1.02-1.12],0.005947871690284
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17736,110,1.39 [1.12-1.72],0.0024180202604465
